object_id,timestep,labelimage_oid,User Label,Predicted Class,Probability of Plaques,Probability of not plaques,Center of the object_0,Center of the object_1,Size in pixels,Bounding Box Minimum_0,Bounding Box Minimum_1,Bounding Box Maximum_0,Bounding Box Maximum_1
278,0,279,0,Plaques,1.0,0.0,272.0,213.28572,7.0,271.0,212.0,274.0,215.0
279,0,280,0,Plaques,1.0,0.0,343.875,212.875,8.0,343.0,212.0,346.0,215.0
280,0,281,0,Plaques,1.0,0.0,305.4,213.8,5.0,305.0,213.0,307.0,216.0
281,0,282,0,Plaques,1.0,0.0,350.5,215.1875,16.0,349.0,213.0,353.0,218.0
282,0,283,0,Plaques,1.0,0.0,781.1818,215.27272,11.0,780.0,213.0,783.0,218.0
283,0,284,0,Plaques,1.0,0.0,246.83333,216.41667,12.0,246.0,214.0,249.0,219.0
284,0,285,0,Plaques,1.0,0.0,279.6,215.6,15.0,278.0,214.0,282.0,218.0
285,0,286,0,Plaques,1.0,0.0,364.71796,216.5641,39.0,361.0,214.0,370.0,221.0
286,0,287,0,Plaques,1.0,0.0,375.65384,218.38461,26.0,374.0,214.0,379.0,222.0
287,0,288,0,Plaques,1.0,0.0,414.0,214.71428,7.0,413.0,214.0,416.0,217.0
288,0,289,0,Plaques,1.0,0.0,900.5,214.5,4.0,900.0,214.0,902.0,216.0
289,0,290,0,Plaques,1.0,0.0,933.1667,215.16667,6.0,932.0,214.0,935.0,217.0
290,0,291,0,Plaques,1.0,0.0,1015.5,214.5,4.0,1015.0,214.0,1017.0,216.0
291,0,292,0,Plaques,1.0,0.0,1021.19385,226.68367,98.0,1018.0,214.0,1026.0,238.0
292,0,293,0,Plaques,1.0,0.0,382.8,216.66667,15.0,381.0,215.0,386.0,219.0
293,0,294,0,Plaques,1.0,0.0,296.96155,221.01282,78.0,291.0,216.0,304.0,227.0
294,0,295,0,Plaques,1.0,0.0,728.3333,217.75,12.0,727.0,216.0,731.0,220.0
295,0,296,0,Plaques,1.0,0.0,908.0,217.0,9.0,907.0,216.0,910.0,219.0
296,0,297,0,Plaques,1.0,0.0,1011.1111,217.66667,9.0,1010.0,216.0,1013.0,220.0
297,0,298,0,Plaques,1.0,0.0,253.5,217.5,4.0,253.0,217.0,255.0,219.0
298,0,299,0,Plaques,1.0,0.0,269.5,217.5,4.0,269.0,217.0,271.0,219.0
299,0,300,0,Plaques,1.0,0.0,343.6,218.8,5.0,343.0,218.0,345.0,221.0
300,0,301,0,Plaques,1.0,0.0,450.4,219.2,5.0,450.0,218.0,452.0,221.0
301,0,302,0,Plaques,1.0,0.0,918.5,220.0,16.0,917.0,218.0,921.0,223.0
302,0,303,0,Plaques,1.0,0.0,1045.3334,218.66667,3.0,1045.0,218.0,1047.0,220.0
303,0,304,0,Plaques,1.0,0.0,393.1111,220.33333,9.0,392.0,219.0,395.0,223.0
304,0,305,0,Plaques,1.0,0.0,944.3333,219.33333,3.0,944.0,219.0,946.0,221.0
305,0,306,0,Plaques,1.0,0.0,1027.4286,220.71428,7.0,1027.0,219.0,1029.0,223.0
306,0,307,0,Plaques,1.0,0.0,230.5,220.5,4.0,230.0,220.0,232.0,222.0
307,0,308,0,Plaques,1.0,0.0,741.5,220.5,4.0,741.0,220.0,743.0,222.0
308,0,309,0,Plaques,1.0,0.0,959.75,221.0,4.0,959.0,220.0,961.0,223.0
309,0,310,0,Plaques,1.0,0.0,308.8889,222.66667,9.0,308.0,221.0,311.0,225.0
310,0,311,0,Plaques,1.0,0.0,368.5,221.5,4.0,368.0,221.0,370.0,223.0
311,0,312,0,Plaques,1.0,0.0,973.3333,221.33333,3.0,973.0,221.0,975.0,223.0
312,0,313,0,Plaques,1.0,0.0,255.28572,223.0,7.0,254.0,222.0,257.0,225.0
313,0,314,0,Plaques,1.0,0.0,321.0,224.5,12.0,320.0,223.0,323.0,227.0
314,0,315,0,Plaques,1.0,0.0,347.63635,224.54546,11.0,346.0,223.0,350.0,227.0
315,0,316,0,Plaques,1.0,0.0,387.66666,223.66667,3.0,387.0,223.0,389.0,225.0
316,0,317,0,Plaques,1.0,0.0,1014.3333,223.66667,3.0,1014.0,223.0,1016.0,225.0
317,0,318,0,Plaques,1.0,0.0,263.05884,225.94118,17.0,260.0,224.0,267.0,229.0
318,0,319,0,Plaques,1.0,0.0,353.23077,225.38461,13.0,352.0,224.0,356.0,228.0
319,0,320,0,Plaques,1.0,0.0,367.5,225.0,6.0,367.0,224.0,369.0,227.0
320,0,321,0,Plaques,1.0,0.0,1017.0,226.0,9.0,1016.0,225.0,1019.0,228.0
321,0,322,0,Plaques,1.0,0.0,376.1111,229.44444,27.0,373.0,226.0,380.0,233.0
322,0,323,0,Plaques,1.0,0.0,957.6667,226.66667,3.0,957.0,226.0,959.0,228.0
323,0,324,0,Plaques,1.0,0.0,971.95,228.25,20.0,970.0,226.0,975.0,231.0
324,0,325,0,Plaques,1.0,0.0,295.75,228.0,4.0,295.0,227.0,297.0,230.0
325,0,326,0,Plaques,1.0,0.0,332.5,229.7,20.0,330.0,227.0,336.0,233.0
326,0,327,0,Plaques,1.0,0.0,940.2,227.4,5.0,939.0,227.0,942.0,229.0
327,0,328,0,Plaques,1.0,0.0,1035.8,227.4,5.0,1035.0,227.0,1038.0,229.0
328,0,329,0,Plaques,1.0,0.0,250.64,231.12,25.0,248.0,228.0,254.0,235.0
329,0,330,0,Plaques,1.0,0.0,302.75,229.0,4.0,302.0,228.0,304.0,231.0
330,0,331,0,Plaques,1.0,0.0,368.0,229.28572,7.0,367.0,228.0,370.0,231.0
331,0,332,0,Plaques,1.0,0.0,1030.8235,232.76471,34.0,1027.0,228.0,1037.0,237.0
332,0,333,0,Plaques,1.0,0.0,224.0,230.0,9.0,223.0,229.0,226.0,232.0
333,0,334,0,Plaques,1.0,0.0,866.6,230.2,5.0,866.0,229.0,868.0,232.0
334,0,335,0,Plaques,1.0,0.0,871.2857,230.0,7.0,870.0,229.0,873.0,232.0
335,0,336,0,Plaques,1.0,0.0,953.3333,229.66667,3.0,953.0,229.0,955.0,231.0
336,0,337,0,Plaques,1.0,0.0,236.73334,234.63333,30.0,234.0,230.0,241.0,239.0
337,0,338,0,Plaques,1.0,0.0,267.5,231.0,6.0,267.0,230.0,269.0,233.0
338,0,339,0,Plaques,1.0,0.0,289.33334,230.88889,9.0,288.0,230.0,292.0,233.0
339,0,340,0,Plaques,1.0,0.0,352.86273,234.82353,51.0,346.0,230.0,358.0,241.0
340,0,341,0,Plaques,1.0,0.0,358.5,231.5,12.0,357.0,230.0,361.0,234.0
341,0,342,0,Plaques,1.0,0.0,472.33334,230.66667,3.0,472.0,230.0,474.0,232.0
342,0,343,0,Plaques,1.0,0.0,862.9,231.8,10.0,862.0,230.0,865.0,234.0
343,0,344,0,Plaques,1.0,0.0,1040.5,231.0,6.0,1040.0,230.0,1042.0,233.0
344,0,345,0,Plaques,1.0,0.0,895.6667,231.33333,3.0,895.0,231.0,897.0,233.0
345,0,346,0,Plaques,1.0,0.0,279.89062,236.01562,64.0,272.0,232.0,290.0,240.0
346,0,347,0,Plaques,1.0,0.0,917.125,232.875,8.0,916.0,232.0,919.0,235.0
347,0,348,0,Plaques,1.0,0.0,265.0,235.2,10.0,264.0,234.0,267.0,238.0
348,0,349,0,Plaques,1.0,0.0,372.10715,236.03572,28.0,369.0,234.0,376.0,239.0
349,0,350,0,Plaques,1.0,0.0,511.33334,234.66667,3.0,511.0,234.0,513.0,236.0
350,0,351,0,Plaques,1.0,0.0,557.0,235.0,9.0,556.0,234.0,559.0,237.0
351,0,352,0,Plaques,1.0,0.0,988.75,235.0,4.0,988.0,234.0,990.0,237.0
352,0,353,0,Plaques,1.0,0.0,322.5,235.5,4.0,322.0,235.0,324.0,237.0
353,0,354,0,Plaques,1.0,0.0,413.625,237.45833,24.0,411.0,235.0,417.0,241.0
354,0,355,0,Plaques,1.0,0.0,293.33334,236.66667,3.0,293.0,236.0,295.0,238.0
355,0,356,0,Plaques,1.0,0.0,547.0,236.71428,7.0,546.0,236.0,549.0,239.0
356,0,357,0,Plaques,1.0,0.0,898.8,237.0,10.0,897.0,236.0,901.0,239.0
357,0,358,0,Plaques,1.0,0.0,970.3333,236.66667,3.0,970.0,236.0,972.0,238.0
358,0,359,0,Plaques,1.0,0.0,402.33334,237.66667,3.0,402.0,237.0,404.0,239.0
359,0,360,0,Plaques,1.0,0.0,1031.4736,240.86842,38.0,1026.0,238.0,1037.0,245.0
360,0,361,0,Plaques,1.0,0.0,233.60869,241.43478,23.0,231.0,239.0,239.0,244.0
361,0,362,0,Plaques,1.0,0.0,311.89655,241.72414,29.0,309.0,239.0,316.0,245.0
362,0,363,0,Plaques,1.0,0.0,455.2857,240.0,7.0,454.0,239.0,457.0,242.0
363,0,364,0,Plaques,1.0,0.0,214.0,240.5,6.0,213.0,240.0,216.0,242.0
364,0,365,0,Plaques,1.0,0.0,248.71428,241.0,7.0,248.0,240.0,251.0,243.0
365,0,366,0,Plaques,1.0,0.0,289.9091,241.63637,11.0,289.0,240.0,292.0,244.0
366,0,367,0,Plaques,1.0,0.0,387.5,241.0,6.0,387.0,240.0,389.0,243.0
367,0,368,0,Plaques,1.0,0.0,1014.5,240.5,4.0,1014.0,240.0,1016.0,242.0
368,0,369,0,Plaques,1.0,0.0,1021.4545,242.72728,11.0,1021.0,240.0,1023.0,246.0
369,0,370,0,Plaques,1.0,0.0,304.0,242.5,16.0,302.0,241.0,307.0,245.0
370,0,371,0,Plaques,1.0,0.0,360.33334,242.08333,12.0,359.0,241.0,363.0,245.0
371,0,372,0,Plaques,1.0,0.0,395.5,241.5,4.0,395.0,241.0,397.0,243.0
372,0,373,0,Plaques,1.0,0.0,511.5,241.5,4.0,511.0,241.0,513.0,243.0
373,0,374,0,Plaques,1.0,0.0,530.5,242.0,6.0,530.0,241.0,532.0,244.0
374,0,375,0,Plaques,1.0,0.0,345.66666,242.33333,3.0,345.0,242.0,347.0,244.0
375,0,376,0,Plaques,1.0,0.0,1038.8,244.7,20.0,1036.0,242.0,1043.0,248.0
376,0,377,0,Plaques,1.0,0.0,319.0909,244.36363,11.0,318.0,243.0,321.0,247.0
377,0,378,0,Plaques,1.0,0.0,505.125,243.875,8.0,504.0,243.0,507.0,246.0
378,0,379,0,Plaques,1.0,0.0,536.55554,244.22223,9.0,535.0,243.0,539.0,247.0
379,0,380,0,Plaques,1.0,0.0,544.7826,245.56522,23.0,542.0,243.0,549.0,249.0
380,0,381,0,Plaques,1.0,0.0,900.8,243.8,5.0,900.0,243.0,903.0,246.0
381,0,382,0,Plaques,1.0,0.0,280.0,245.0,9.0,279.0,244.0,282.0,247.0
382,0,383,0,Plaques,1.0,0.0,368.0,245.5,16.0,366.0,244.0,371.0,248.0
383,0,384,0,Plaques,1.0,0.0,1040.542,269.6174,345.0,1027.0,245.0,1055.0,295.0
384,0,385,0,Plaques,1.0,0.0,213.5,247.2,10.0,212.0,246.0,216.0,249.0
385,0,386,0,Plaques,1.0,0.0,242.33333,249.14815,27.0,239.0,246.0,246.0,252.0
386,0,387,0,Plaques,1.0,0.0,272.3846,247.38461,13.0,271.0,246.0,275.0,250.0
387,0,388,0,Plaques,1.0,0.0,521.5,247.5,4.0,521.0,247.0,523.0,249.0
388,0,389,0,Plaques,1.0,0.0,251.0,249.5,8.0,250.0,248.0,253.0,252.0
389,0,390,0,Plaques,1.0,0.0,902.6667,248.66667,3.0,902.0,248.0,904.0,250.0
390,0,391,0,Plaques,1.0,0.0,309.41666,250.75,12.0,308.0,249.0,312.0,253.0
391,0,392,0,Plaques,1.0,0.0,289.16666,251.16667,6.0,288.0,250.0,291.0,253.0
392,0,393,0,Plaques,1.0,0.0,380.5,250.5,4.0,380.0,250.0,382.0,252.0
393,0,394,0,Plaques,1.0,0.0,511.2,250.4,5.0,510.0,250.0,513.0,252.0
394,0,395,0,Plaques,1.0,0.0,334.125,251.875,8.0,333.0,251.0,336.0,254.0
395,0,396,0,Plaques,1.0,0.0,935.6667,251.66667,3.0,935.0,251.0,937.0,253.0
396,0,397,0,Plaques,1.0,0.0,948.0,251.75,4.0,947.0,251.0,950.0,253.0
397,0,398,0,Plaques,1.0,0.0,225.2,252.6,5.0,224.0,252.0,227.0,254.0
398,0,399,0,Plaques,1.0,0.0,515.5,253.0,6.0,515.0,252.0,517.0,255.0
399,0,400,0,Plaques,1.0,0.0,257.0,253.71428,7.0,256.0,253.0,259.0,256.0
400,0,401,0,Plaques,1.0,0.0,321.15384,255.42308,26.0,319.0,253.0,325.0,259.0
401,0,402,0,Plaques,1.0,0.0,900.5,253.5,4.0,900.0,253.0,902.0,255.0
402,0,403,0,Plaques,1.0,0.0,218.5,255.0,6.0,218.0,254.0,220.0,257.0
403,0,404,0,Plaques,1.0,0.0,367.5,255.0,6.0,367.0,254.0,369.0,257.0
404,0,405,0,Plaques,1.0,0.0,1043.7084,258.77084,48.0,1039.0,254.0,1048.0,265.0
405,0,406,0,Plaques,1.0,0.0,1048.7142,255.0,7.0,1048.0,254.0,1051.0,257.0
406,0,407,0,Plaques,1.0,0.0,211.38461,256.3846,13.0,210.0,255.0,214.0,259.0
407,0,408,0,Plaques,1.0,0.0,331.33334,255.88889,9.0,330.0,255.0,334.0,258.0
408,0,409,0,Plaques,1.0,0.0,352.5,255.5,4.0,352.0,255.0,354.0,257.0
409,0,410,0,Plaques,1.0,0.0,230.5,257.5,8.0,230.0,256.0,232.0,260.0
410,0,411,0,Plaques,1.0,0.0,236.90909,257.36365,11.0,236.0,256.0,239.0,260.0
411,0,412,0,Plaques,1.0,0.0,247.09091,257.36365,11.0,246.0,256.0,249.0,260.0
412,0,413,0,Plaques,1.0,0.0,298.5,257.0,6.0,298.0,256.0,300.0,259.0
413,0,414,0,Plaques,1.0,0.0,538.875,256.875,8.0,538.0,256.0,541.0,259.0
414,0,415,0,Plaques,1.0,0.0,278.66666,257.33334,3.0,278.0,257.0,280.0,259.0
415,0,416,0,Plaques,1.0,0.0,385.83334,258.83334,6.0,385.0,258.0,388.0,261.0
416,0,417,0,Plaques,1.0,0.0,201.35715,261.0,14.0,200.0,259.0,204.0,264.0
417,0,418,0,Plaques,1.0,0.0,380.75,260.0,8.0,379.0,259.0,383.0,262.0
418,0,419,0,Plaques,1.0,0.0,258.5,261.5,4.0,258.0,261.0,260.0,263.0
419,0,420,0,Plaques,1.0,0.0,631.3333,261.66666,3.0,631.0,261.0,633.0,263.0
420,0,421,0,Plaques,1.0,0.0,1024.0,262.0,9.0,1023.0,261.0,1026.0,264.0
421,0,422,0,Plaques,1.0,0.0,241.28572,263.0,7.0,240.0,262.0,243.0,265.0
422,0,423,0,Plaques,1.0,0.0,299.5,263.0,8.0,298.0,262.0,302.0,265.0
423,0,424,0,Plaques,1.0,0.0,314.5,262.5,4.0,314.0,262.0,316.0,264.0
424,0,425,0,Plaques,1.0,0.0,333.33334,263.1111,9.0,332.0,262.0,336.0,265.0
425,0,426,0,Plaques,1.0,0.0,393.66666,262.66666,3.0,393.0,262.0,395.0,264.0
426,0,427,0,Plaques,1.0,0.0,1012.0,263.0,7.0,1011.0,262.0,1014.0,265.0
427,0,428,0,Plaques,1.0,0.0,249.33333,263.66666,3.0,249.0,263.0,251.0,265.0
428,0,429,0,Plaques,1.0,0.0,384.0,263.5,6.0,383.0,263.0,386.0,265.0
429,0,430,0,Plaques,1.0,0.0,402.2,263.4,5.0,401.0,263.0,404.0,265.0
430,0,431,0,Plaques,1.0,0.0,506.16666,263.83334,6.0,505.0,263.0,508.0,266.0
431,0,432,0,Plaques,1.0,0.0,1030.409,265.13635,22.0,1028.0,263.0,1035.0,268.0
432,0,433,0,Plaques,1.0,0.0,207.33333,265.1111,9.0,206.0,264.0,210.0,267.0
433,0,434,0,Plaques,1.0,0.0,214.38461,266.3846,13.0,213.0,265.0,217.0,269.0
434,0,435,0,Plaques,1.0,0.0,272.83334,266.16666,6.0,272.0,265.0,275.0,268.0
435,0,436,0,Plaques,1.0,0.0,305.88235,268.38235,34.0,301.0,266.0,311.0,272.0
436,0,437,0,Plaques,1.0,0.0,331.0,266.7143,7.0,330.0,266.0,333.0,269.0
437,0,438,0,Plaques,1.0,0.0,969.5,266.5,4.0,969.0,266.0,971.0,268.0
438,0,439,0,Plaques,1.0,0.0,313.66666,268.1111,9.0,312.0,267.0,316.0,270.0
439,0,440,0,Plaques,1.0,0.0,318.35715,268.7857,14.0,317.0,267.0,321.0,272.0
440,0,441,0,Plaques,1.0,0.0,639.38464,268.6154,13.0,638.0,267.0,642.0,271.0
441,0,442,0,Plaques,1.0,0.0,961.6,267.8,5.0,961.0,267.0,963.0,270.0
442,0,443,0,Plaques,1.0,0.0,1006.0,267.25,4.0,1005.0,267.0,1008.0,269.0
443,0,444,0,Plaques,1.0,0.0,337.125,269.875,8.0,336.0,269.0,339.0,272.0
444,0,445,0,Plaques,1.0,0.0,881.1177,270.41177,17.0,879.0,269.0,884.0,273.0
445,0,446,0,Plaques,1.0,0.0,203.55,272.8,20.0,201.0,270.0,207.0,277.0
446,0,447,0,Plaques,1.0,0.0,250.4,270.8,5.0,250.0,270.0,252.0,273.0
447,0,448,0,Plaques,1.0,0.0,264.625,271.25,8.0,264.0,270.0,267.0,274.0
448,0,449,0,Plaques,1.0,0.0,906.0,271.0,5.0,905.0,270.0,908.0,273.0
449,0,450,0,Plaques,1.0,0.0,1033.5,273.80768,26.0,1032.0,270.0,1036.0,279.0
450,0,451,0,Plaques,1.0,0.0,195.59091,273.72726,22.0,193.0,272.0,199.0,277.0
451,0,452,0,Plaques,1.0,0.0,244.67857,274.82144,28.0,242.0,272.0,248.0,278.0
452,0,453,0,Plaques,1.0,0.0,330.5,272.5,4.0,330.0,272.0,332.0,274.0
453,0,454,0,Plaques,1.0,0.0,963.5,272.8,10.0,962.0,272.0,966.0,275.0
454,0,455,0,Plaques,1.0,0.0,298.25,274.41666,12.0,297.0,273.0,301.0,277.0
455,0,456,0,Plaques,1.0,0.0,310.0946,276.4189,74.0,303.0,273.0,317.0,282.0
456,0,457,0,Plaques,1.0,0.0,324.54544,274.36365,11.0,323.0,273.0,327.0,277.0
457,0,458,0,Plaques,1.0,0.0,281.0,275.0,9.0,280.0,274.0,283.0,277.0
458,0,459,0,Plaques,1.0,0.0,273.91666,277.08334,24.0,272.0,275.0,277.0,280.0
459,0,460,0,Plaques,1.0,0.0,256.7143,277.0,7.0,256.0,276.0,259.0,279.0
460,0,461,0,Plaques,1.0,0.0,535.0,276.5,6.0,534.0,276.0,537.0,278.0
461,0,462,0,Plaques,1.0,0.0,197.0,279.0,5.0,196.0,278.0,199.0,281.0
462,0,463,0,Plaques,1.0,0.0,204.17392,281.13043,23.0,201.0,279.0,208.0,285.0
463,0,464,0,Plaques,1.0,0.0,542.0,280.5,8.0,541.0,279.0,544.0,283.0
464,0,465,0,Plaques,1.0,0.0,295.36365,281.0909,11.0,294.0,280.0,298.0,283.0
465,0,466,0,Plaques,1.0,0.0,1056.1884,290.50723,69.0,1050.0,280.0,1061.0,299.0
466,0,467,0,Plaques,1.0,0.0,303.32,282.44,25.0,300.0,281.0,308.0,285.0
467,0,468,0,Plaques,1.0,0.0,1007.9286,283.2143,14.0,1006.0,281.0,1011.0,286.0
468,0,469,0,Plaques,1.0,0.0,1014.5,282.0,6.0,1014.0,281.0,1016.0,284.0
469,0,470,0,Plaques,1.0,0.0,316.875,282.875,8.0,316.0,282.0,319.0,285.0
470,0,471,0,Plaques,1.0,0.0,351.6,282.8,5.0,351.0,282.0,353.0,285.0
471,0,472,0,Plaques,1.0,0.0,1022.6429,285.2143,14.0,1021.0,283.0,1025.0,288.0
472,0,473,0,Plaques,1.0,0.0,963.3333,285.33334,3.0,963.0,285.0,965.0,287.0
473,0,474,0,Plaques,1.0,0.0,219.125,287.125,8.0,218.0,286.0,221.0,289.0
474,0,475,0,Plaques,1.0,0.0,319.0,287.0,9.0,318.0,286.0,321.0,289.0
475,0,476,0,Plaques,1.0,0.0,327.6154,287.6154,13.0,326.0,286.0,330.0,290.0
476,0,477,0,Plaques,1.0,0.0,383.0,286.75,4.0,382.0,286.0,385.0,288.0
477,0,478,0,Plaques,1.0,0.0,1046.6666,287.53333,15.0,1045.0,286.0,1050.0,290.0
478,0,479,0,Plaques,1.0,0.0,534.875,288.125,8.0,534.0,287.0,537.0,290.0
479,0,480,0,Plaques,1.0,0.0,941.0,288.2857,7.0,940.0,287.0,943.0,290.0
480,0,481,0,Plaques,1.0,0.0,208.0,289.0,9.0,207.0,288.0,210.0,291.0
481,0,482,0,Plaques,1.0,0.0,283.5,288.5,4.0,283.0,288.0,285.0,290.0
482,0,483,0,Plaques,1.0,0.0,343.875,289.125,8.0,343.0,288.0,346.0,291.0
483,0,484,0,Plaques,1.0,0.0,930.7308,290.57693,26.0,928.0,288.0,934.0,295.0
484,0,485,0,Plaques,1.0,0.0,948.0,289.0,5.0,947.0,288.0,950.0,291.0
485,0,486,0,Plaques,1.0,0.0,1019.3333,288.66666,3.0,1019.0,288.0,1021.0,290.0
486,0,487,0,Plaques,1.0,0.0,338.8,289.6,5.0,338.0,289.0,341.0,291.0
487,0,488,0,Plaques,1.0,0.0,540.6,289.8,5.0,540.0,289.0,542.0,292.0
488,0,489,0,Plaques,1.0,0.0,547.0,290.0,9.0,546.0,289.0,549.0,292.0
489,0,490,0,Plaques,1.0,0.0,676.6667,289.33334,3.0,676.0,289.0,678.0,291.0
490,0,491,0,Plaques,1.0,0.0,978.3333,291.66666,3.0,978.0,291.0,980.0,293.0
491,0,492,0,Plaques,1.0,0.0,276.0,292.7143,7.0,275.0,292.0,278.0,295.0
492,0,493,0,Plaques,1.0,0.0,233.16667,293.91666,12.0,231.0,293.0,236.0,296.0
493,0,494,0,Plaques,1.0,0.0,287.2,294.0,10.0,286.0,293.0,290.0,296.0
494,0,495,0,Plaques,1.0,0.0,204.03703,297.22223,27.0,200.0,294.0,209.0,301.0
495,0,496,0,Plaques,1.0,0.0,296.0,294.7143,7.0,295.0,294.0,298.0,297.0
496,0,497,0,Plaques,1.0,0.0,226.5,295.5,4.0,226.0,295.0,228.0,297.0
497,0,498,0,Plaques,1.0,0.0,243.71428,296.0,7.0,243.0,295.0,246.0,298.0
498,0,499,0,Plaques,1.0,0.0,491.5,295.5,4.0,491.0,295.0,493.0,297.0
499,0,500,0,Plaques,1.0,0.0,898.5,295.5,4.0,898.0,295.0,900.0,297.0
500,0,501,0,Plaques,1.0,0.0,932.4,295.8,5.0,932.0,295.0,934.0,298.0
501,0,502,0,Plaques,1.0,0.0,1045.15,296.45,20.0,1043.0,295.0,1049.0,300.0
502,0,503,0,Plaques,1.0,0.0,195.5,298.7143,14.0,194.0,297.0,198.0,301.0
503,0,504,0,Plaques,1.0,0.0,334.5,299.0,6.0,334.0,298.0,336.0,301.0
504,0,505,0,Plaques,1.0,0.0,249.5,299.5,4.0,249.0,299.0,251.0,301.0
505,0,506,0,Plaques,1.0,0.0,320.5,300.0,4.0,320.0,299.0,322.0,302.0
506,0,507,0,Plaques,1.0,0.0,471.33334,299.33334,3.0,471.0,299.0,473.0,301.0
507,0,508,0,Plaques,1.0,0.0,485.1875,300.625,16.0,483.0,299.0,488.0,303.0
508,0,509,0,Plaques,1.0,0.0,971.5,300.0,6.0,971.0,299.0,973.0,302.0
509,0,510,0,Plaques,1.0,0.0,1045.3235,302.14706,34.0,1040.0,299.0,1050.0,306.0
510,0,511,0,Plaques,1.0,0.0,1035.6,300.8,5.0,1035.0,300.0,1037.0,303.0
511,0,512,0,Plaques,1.0,0.0,186.6,302.2,5.0,186.0,301.0,188.0,304.0
512,0,513,0,Plaques,1.0,0.0,270.0,301.5,6.0,269.0,301.0,272.0,303.0
513,0,514,0,Plaques,1.0,0.0,340.8889,304.22223,27.0,339.0,301.0,344.0,309.0
514,0,515,0,Plaques,1.0,0.0,204.07692,304.07693,26.0,201.0,302.0,208.0,307.0
515,0,516,0,Plaques,1.0,0.0,531.5,303.0,6.0,531.0,302.0,533.0,305.0
516,0,517,0,Plaques,1.0,0.0,1055.8695,303.91306,23.0,1053.0,302.0,1060.0,307.0
517,0,518,0,Plaques,1.0,0.0,302.8,304.0,10.0,301.0,303.0,305.0,306.0
518,0,519,0,Plaques,1.0,0.0,330.0,304.0,9.0,329.0,303.0,332.0,306.0
519,0,520,0,Plaques,1.0,0.0,930.5,304.0,6.0,930.0,303.0,932.0,306.0
520,0,521,0,Plaques,1.0,0.0,221.0,306.0,9.0,220.0,305.0,223.0,308.0
521,0,522,0,Plaques,1.0,0.0,544.125,305.875,8.0,543.0,305.0,546.0,308.0
522,0,523,0,Plaques,1.0,0.0,487.83334,306.83334,6.0,487.0,306.0,490.0,309.0
523,0,524,0,Plaques,1.0,0.0,1042.0625,307.75,16.0,1040.0,306.0,1045.0,311.0
524,0,525,0,Plaques,1.0,0.0,1047.5555,312.01852,54.0,1044.0,306.0,1052.0,320.0
525,0,526,0,Plaques,1.0,0.0,189.8,307.4,5.0,189.0,307.0,192.0,309.0
526,0,527,0,Plaques,1.0,0.0,271.5,307.5,4.0,271.0,307.0,273.0,309.0
527,0,528,0,Plaques,1.0,0.0,197.5,310.0,20.0,195.0,308.0,201.0,313.0
528,0,529,0,Plaques,1.0,0.0,323.16666,309.16666,6.0,322.0,308.0,325.0,311.0
529,0,530,0,Plaques,1.0,0.0,939.5,309.5,4.0,939.0,309.0,941.0,311.0
530,0,531,0,Plaques,1.0,0.0,1055.0769,310.92307,13.0,1053.0,309.0,1058.0,314.0
531,0,532,0,Plaques,1.0,0.0,187.875,311.125,8.0,187.0,310.0,190.0,313.0
532,0,533,0,Plaques,1.0,0.0,275.2857,311.0,7.0,274.0,310.0,277.0,313.0
533,0,534,0,Plaques,1.0,0.0,327.6,310.8,5.0,327.0,310.0,329.0,313.0
534,0,535,0,Plaques,1.0,0.0,282.5,311.5,4.0,282.0,311.0,284.0,313.0
535,0,536,0,Plaques,1.0,0.0,431.0,312.0,9.0,430.0,311.0,433.0,314.0
536,0,537,0,Plaques,1.0,0.0,472.0,312.0,9.0,471.0,311.0,474.0,314.0
537,0,538,0,Plaques,1.0,0.0,485.0,312.2857,7.0,484.0,311.0,487.0,314.0
538,0,539,0,Plaques,1.0,0.0,254.5,312.5,4.0,254.0,312.0,256.0,314.0
539,0,540,0,Plaques,1.0,0.0,289.0,312.7143,7.0,288.0,312.0,291.0,315.0
540,0,541,0,Plaques,1.0,0.0,503.5,313.5,4.0,503.0,313.0,505.0,315.0
541,0,542,0,Plaques,1.0,0.0,196.94339,317.4151,53.0,193.0,314.0,202.0,323.0
542,0,543,0,Plaques,1.0,0.0,263.4222,317.77777,45.0,260.0,314.0,268.0,323.0
543,0,544,0,Plaques,1.0,0.0,308.42856,316.7143,7.0,308.0,315.0,310.0,319.0
544,0,545,0,Plaques,1.0,0.0,508.875,316.125,8.0,508.0,315.0,511.0,318.0
545,0,546,0,Plaques,1.0,0.0,982.0,316.0,9.0,981.0,315.0,984.0,318.0
546,0,547,0,Plaques,1.0,0.0,1053.7106,318.6842,38.0,1049.0,315.0,1058.0,322.0
547,0,548,0,Plaques,1.0,0.0,948.2857,318.5,14.0,947.0,317.0,951.0,321.0
548,0,549,0,Plaques,1.0,0.0,204.5,320.7143,14.0,203.0,319.0,207.0,323.0
549,0,550,0,Plaques,1.0,0.0,258.15384,320.53845,13.0,257.0,319.0,261.0,323.0
550,0,551,0,Plaques,1.0,0.0,363.16666,319.83334,6.0,362.0,319.0,365.0,322.0
551,0,552,0,Plaques,1.0,0.0,989.6667,319.66666,3.0,989.0,319.0,991.0,321.0
552,0,553,0,Plaques,1.0,0.0,279.63635,321.0909,11.0,278.0,320.0,282.0,323.0
